Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_mid,BB_width,ATR,Return,Log_Return,Vol_MA20,Vol_ratio
2017-02-06,113.64,116.96,113.64,116.94,12093403.0,108.85642618629254,101.23006282815717,81.53786104160217,3.678839971236215,3.0104093567012855,0.6684306145349295,116.82761383064911,98.57138616935092,107.69950000000001,0.16951079309821535,3.21042857142857,0.025609542185581535,0.025287111144088693,13032271.9,0.9279581559374923
2017-02-07,118.33,120.53,117.53,118.75,18543436.0,109.79867131140753,101.91711918783729,81.51621726791238,4.020164363396788,3.212360358040386,0.8078040053564015,118.65537353022441,97.9246264697756,108.29,0.19143731702308303,3.173571428571427,0.01547802291773559,0.015359460167226146,12823001.55,1.4461072883516886
2017-02-08,118.03,118.93,116.01,118.24,11098255.0,110.60260737698776,102.55723216086328,78.06613645419455,4.201086159381319,3.410105518308573,0.7909806410727458,120.10969055349057,97.68030944650945,108.89500000000001,0.20597255252271005,3.131428571428571,-0.004294736842105351,-0.004303985714859035,12414091.4,0.8940046147879981
2017-02-09,118.49,118.68,115.23,116.01,16817545.0,111.11759715060796,103.08479168396669,74.68962754887605,4.11706664159847,3.5514977429665526,0.5655688986319172,120.9271125497387,97.98088745026129,109.454,0.20964263617096168,3.1149999999999998,-0.018859945872801043,-0.019040062912576202,12608419.35,1.3338345222472316
2017-02-10,119.54,120.31,112.24,113.26,41081437.0,111.32163551721672,103.48381946106603,65.95345344998744,3.7849480263372755,3.5981877996406975,0.186760226696578,121.14740894596379,98.77559105403621,109.9615,0.2034513706334238,3.5342857142857156,-0.02370485302991121,-0.023990333601656463,13882295.05,2.9592683956101333
2017-02-13,113.03,113.62,107.86,108.03,28959334.0,111.00814642033895,103.66210105082816,51.75438596246775,3.0643998459892003,3.491430208910398,-0.4270303629211978,120.96636927576427,99.44963072423576,110.20800000000001,0.19523753766976062,3.7550000000000017,-0.04617693801871803,-0.047277094356765414,14763437.95,1.961557605896261
2017-02-14,107.65,109.79,105.96,108.43,21113060.0,110.76260866602095,103.84907748020744,51.656524676392195,2.496854692200941,3.2925151055685067,-0.7956604133675658,120.44336381024227,100.73763618975771,110.59049999999999,0.17818644115422888,3.8178571428571453,0.003702675182819748,0.003695837155197169,15132100.05,1.3952498285259487
2017-02-15,108.55,109.44,107.42,108.65,9256340.0,110.56140784068562,104.03734895157186,48.855507865937135,2.041292481202163,3.0422705806952384,-1.0009780994930755,120.06339167537742,101.7206083246226,110.89200000000001,0.16541124112414124,3.732142857142859,0.00202895877524667,0.0020269032183480432,14914408.4,0.620630718413209
2017-02-16,109.04,109.06,105.33,106.9,15298367.0,110.21270233204889,104.1496097770004,41.82674881991457,1.521506789038412,2.7381178223638734,-1.2166110333254614,119.92230758637908,102.06869241362097,110.99550000000002,0.16084990087654025,3.7821428571428592,-0.0161067648412333,-0.016237888671439087,14899542.35,1.0267675771934028
2017-02-17,106.37,107.07,104.46,106.89,13584541.0,109.89625449090138,104.25707606025529,44.642166341876255,1.0961304571262218,2.409720349316343,-1.3135898921901212,119.63310079536399,102.678899204636,111.15599999999999,0.15252619373414605,3.694285714285716,-9.35453695042332e-05,-9.35497451451938e-05,14977111.05,0.9070201158720793
2017-02-21,107.89,110.87,107.88,110.71,13376001.0,109.9737540631965,104.5101319010296,53.25936199464066,1.0550962317576733,2.138795525804609,-1.0836992940469359,119.3855914478381,103.52140855216192,111.4535,0.14233902834511203,3.847857142857145,0.03573767424455032,0.03511390158552092,15195649.25,0.8802520234533578
2017-02-22,111.2,111.58,109.77,110.54,10248961.0,110.02768224765398,104.74659731667549,43.71134020366203,0.9973617676454722,1.910508774172782,-0.9131470065273097,119.29695178970815,103.96504821029185,111.631,0.13734449731170156,3.625000000000002,-0.0015355433113538597,-0.001536723466258415,15181948.65,0.6750754620685665
2017-02-23,105.3,106.19,99.492,100.29,39429274.0,109.10028393835361,104.57182879445293,27.729059569433915,0.12309844940774894,1.5530267092197756,-1.4299282598120266,120.30763068304242,102.23836931695757,111.273,0.16238675479288422,4.152000000000002,-0.09272661480007238,-0.09731145730499997,16507811.2,2.3885222287979646
2017-02-24,96.883,101.8,95.515,101.2,24642138.0,108.3478759442247,104.4396002142783,30.56397816728959,-0.490675927552374,1.1442861818653458,-1.6349621094177198,120.94167704547567,100.79532295452435,110.86850000000001,0.18171395924841724,4.458785714285717,0.009073686309701845,0.009032767753248218,17172298.25,1.434993594989535
2017-02-27,102.0,104.82,101.36,104.21,16534360.0,107.95379252096521,104.4305962843066,30.752948290200948,-0.7258475798424797,0.7702594295237808,-1.4961070093662605,121.00589471438022,100.01110528561975,110.50849999999998,0.18998348026388445,4.480214285714288,0.029743083003952453,0.029309337150970827,17440451.9,0.9480465354226286
2017-02-28,104.6,105.0,100.58,101.28,15181594.0,107.31819323325425,104.3070434888436,24.45159403234183,-1.1355593008123037,0.38909568345656387,-1.5246549842688677,121.3693067825941,98.80969321740591,110.0895,0.20492066514215881,4.539500000000002,-0.028116303617695015,-0.028519135608470032,17591275.5,0.8630183752167374
2017-03-01,103.59,104.17,100.91,102.58,11750897.0,106.86693673484908,104.23931629320268,27.615780444863844,-1.3399139619617273,0.04329375437290567,-1.383207716334633,121.53969589579134,98.01430410420866,109.777,0.2143016459874222,4.563785714285716,0.012835703001579768,0.012754023565256324,17738805.6,0.6624401476049774
2017-03-02,102.07,102.64,98.699,98.809,17319084.0,106.09951418867297,104.02636271307709,26.450535307438685,-1.7855717282530463,-0.32247934215228474,-1.4630923861007616,121.62071998162767,96.45518001837232,109.03795,0.230796158247952,4.5988571428571445,-0.036761551959446304,-0.03745428823861745,17882305.75,0.968503963757582
2017-03-03,98.379,98.579,96.034,98.24,21413721.0,105.35098902784698,103.79944652825054,28.130460103687142,-2.159775713486937,-0.6899386164192152,-1.4698370970677217,121.32811687900899,95.069783120991,108.19895,0.24268566153362592,4.220642857142858,-0.0057585847443046845,-0.005775229323672647,18354509.65,1.1666735537116353
2017-03-06,96.773,97.911,94.986,97.481,21933122.0,104.60146626329012,103.5516643114564,32.34122334041051,-2.488889653901097,-1.0497288239155917,-1.4391608299855054,121.03019023227738,93.71380976772262,107.372,0.25440878873942285,4.041642857142857,-0.007725977198697054,-0.007755977179877953,18983743.5,1.1553633770915626
2017-03-07,97.481,99.338,96.963,98.549,14844321.0,104.02504090488154,103.35548139728165,33.821266003623464,-2.633182460164022,-1.366419551165278,-1.2667629089987442,119.87263529129372,93.03226470870628,106.45245,0.25213483186683094,3.937714285714285,0.010955981165560624,0.010896399194857687,19121289.4,0.7763242681740908
2017-03-08,100.5,101.1,98.279,98.369,15423273.0,103.48637034251186,103.15993310719219,33.144243694579714,-2.730583576635965,-1.6392523562594152,-1.0913312203765497,117.98916774822605,92.87763225177396,105.4334,0.23817438777871408,3.9949285714285705,-0.001826502552029985,-0.00182817264174152,18965281.25,0.8132372410770339
2017-03-09,97.721,99.258,97.212,98.349,11531214.0,102.99709697655835,102.9712690637729,35.1374839208401,-2.7773726727135823,-1.8668764195502487,-0.9104962531633336,115.81955221263419,93.05814778736581,104.43885,0.21794001394353332,3.8746428571428555,-0.0002033160853520677,-0.00020333675686929793,18986929.2,0.6073238004173945
2017-03-10,99.422,99.89,98.19,98.909,11726903.0,102.60775440736232,102.81196439460533,36.38844356342928,-2.737707461119527,-2.0410426278641043,-0.6966648332554226,113.8157143365012,93.35188566349879,103.5838,0.19755819609806413,3.8096428571428556,0.005694008073290124,0.005677858484246965,18732397.1,0.6260225499917466
2017-03-13,100.43,102.05,99.318,101.65,19390843.0,102.51653970189923,102.76639716344434,33.95778737702598,-2.4567765123080108,-2.1241894047528858,-0.332587107555125,112.18747939720396,93.81912060279606,103.00330000000001,0.17832786711095724,3.7497142857142833,0.027712341647372796,0.027335304574907654,17647867.4,1.0987640920284794
2017-03-14,102.17,102.55,100.27,101.58,13075662.0,102.4273454445755,102.71987178448575,34.07847039421033,-2.214260509537624,-2.1422036257098336,-0.07205688382779041,111.57001775257291,93.7915822474271,102.6808,0.17314274436046945,3.7832857142857117,-0.0006886374815544549,-0.0006888747012567933,16853683.8,0.775834064241789
2017-03-15,102.05,102.79,100.12,102.35,15405598.0,102.41997921175877,102.70536700862357,55.52042019092458,-1.9375968548367695,-2.101282271535221,0.16368541669845138,110.8440026226291,93.9095973773709,102.3768,0.16541252749882457,3.1848571428571404,0.007580232329198688,0.007551646734199615,16568310.7,0.9298230989837727
2017-03-16,102.78,103.63,102.21,103.61,13102794.0,102.5333145249246,102.74084281220696,56.33943602278643,-1.598243884859329,-2.0006745942000426,0.40243070934071357,110.09106948551299,94.15853051448703,102.12480000000001,0.1560104790512232,2.8373571428571407,0.01231069858329259,0.012235538156361839,16760633.4,0.7817600735781262
2017-03-17,104.32,105.92,103.61,105.87,24645212.0,102.8510940939794,102.86355485878708,54.54595245501348,-1.1338705450210398,-1.827313784364242,0.6934432393432022,109.92203879510012,94.22456120489986,102.07329999999999,0.15378632404541528,2.743785714285713,0.02181256635459894,0.021578076091627946,17227975.65,1.430534411046721
2017-03-20,106.58,109.39,105.93,109.23,18750355.0,103.45860894217184,103.11321937412876,71.27033389877039,-0.4890894890791486,-1.5596689253072233,1.0705794362280747,110.40270145915564,93.97789854084438,102.19030000000001,0.16072761229094332,2.679499999999998,0.03173703598753197,0.031243824500163466,17486266.35,1.072290369178781
2017-03-21,108.54,109.74,105.38,105.71,22881283.0,103.67302713815548,103.21505390847665,57.485173135618915,-0.2591431975112357,-1.299563779748026,1.0404205822367902,109.32320777404308,94.55739222595693,101.94030000000001,0.1448476760228454,2.7580714285714265,-0.032225579053373754,-0.032756255074880246,17961530.45,1.2739049750629685
2017-03-22,105.26,108.05,105.1,107.87,15448935.0,104.07273883928352,103.39760081402659,73.47774264896772,0.09627504457202463,-1.0203960148840159,1.1166710594560405,108.6086551834678,95.00494481653219,101.8068,0.13362280679603183,2.687285714285712,0.02043326080787078,0.020227302606766206,18221529.15,0.8478396556526103
2017-03-23,107.55,108.34,106.5,106.89,13374365.0,104.34104942601843,103.53455764484907,71.9454028769675,0.2954628405680637,-0.7572242437936,1.0526870843616636,109.26155449180159,95.01204550819843,102.13680000000001,0.13951395563194863,2.620499999999999,-0.009085009733938998,-0.009126530101483314,16918783.7,0.790503929664873
2017-03-24,108.76,109.08,106.22,107.27,10793183.0,104.61999709973097,103.68104558034518,75.32205493789374,0.4784679475100546,-0.5100858055328691,0.9885537530429237,109.90601115095538,94.97458884904464,102.44030000000001,0.14575730744537224,2.5923571428571424,0.003555056600243134,0.0035487523234833916,16226335.95,0.665164522246934
2017-03-27,105.38,108.19,103.38,108.04,12271773.0,104.94571166166135,103.85198496935125,74.93563133283007,0.6778198922935417,-0.27250466596758693,0.9503245582611286,110.47555529289144,94.78804470710855,102.6318,0.1528523380255204,2.766285714285714,0.0071781485969983905,0.007152508315077116,16013206.6,0.7663532549439536
2017-03-28,108.09,108.68,107.07,107.49,10176113.0,105.18802483674122,103.99465222545513,73.50652027715527,0.7824082263285277,-0.06152208750836402,0.8439303138368917,111.04802117899479,94.83657882100522,102.9423,0.1574808641148859,2.679785714285715,-0.005090707145501749,-0.005103708939442773,15762932.55,0.6455723240406811
2017-03-29,107.79,108.28,107.05,107.14,8627405.0,105.37392723324206,104.11799919700591,72.27712735790435,0.8275140922952318,0.11628514845235513,0.7112289438428766,111.48689905439744,94.85370094560255,103.1703,0.16122079812483597,2.6215000000000015,-0.003256116848078805,-0.0032614295321577724,15606757.95,0.5527993083278389
2017-03-30,107.43,109.78,107.2,109.18,13046531.0,105.73641035388567,104.31650903241746,74.21149403121505,1.0161581286817238,0.2962597444982289,0.7198983841834949,112.15246026052894,95.22523973947106,103.68885,0.16325015197913326,2.6886428571428587,0.01904050774687338,0.0188615059007974,15393130.3,0.8475554189260647
2017-03-31,108.8,109.67,108.19,108.72,10864868.0,106.0205617487537,104.48919495271481,68.67406232983913,1.1156808565779244,0.46014396691416803,0.6555368896637563,112.55281469196262,95.87288530803738,104.21285,0.16005635949798164,2.5700000000000025,-0.00421322586554318,-0.004222126510723315,14865687.65,0.730868847496604
2017-04-03,108.74,109.43,107.22,108.17,11152346.0,106.22527015363431,104.63354024868678,66.97578567265498,1.137065548159498,0.595528283163234,0.541537264996264,112.6281869150906,96.8664130849094,104.7473,0.15047427313320869,2.5650000000000026,-0.005058866813833718,-0.005071706200690088,14326648.85,0.7784336809511458
2017-04-04,103.2,104.22,100.14,100.58,31585819.0,105.6876253770977,104.47457788599318,46.6260007599971,0.5353918387358618,0.5835009942777596,-0.04810915554189776,112.44047996921603,97.257220030784,104.84885000000001,0.1448109343919132,2.9478571428571456,-0.07016732920403068,-0.07275063289837949,15163723.75,2.082985651858766
2017-04-05,99.82,102.17,99.308,99.83,18416847.0,105.12975629356458,104.29243757673856,42.6516329681294,-0.0019353334762257646,0.4664137287269626,-0.46834906220318834,112.27537665429682,97.5684233457032,104.92190000000001,0.14017048212603478,3.050857142857145,-0.007456750845098448,-0.007484691395484888,15313402.45,1.2026619858083858
2017-04-06,100.04,101.05,98.22,100.56,15754201.0,104.6945414084632,104.14606747568999,39.02439024164392,-0.3646624873919535,0.3001984855031794,-0.6648609728951329,112.02761255332166,98.03728744667833,105.03245,0.13320002634071665,3.088000000000002,0.007312431132926012,0.007285824933658187,15524551.8,1.0147926460588703
2017-04-07,100.82,101.53,99.53,100.13,10747401.0,104.25982317908574,103.98857463350606,28.59830667732659,-0.6789967249339952,0.10435944341574449,-0.7833561683497396,111.88189962536894,98.30510037463104,105.09349999999999,0.12918781133680948,2.9794285714285738,-0.004276054097056559,-0.00428522256228064,15475576.7,0.6944749916815701
2017-04-10,100.16,100.43,97.411,97.581,18420713.0,103.62374478107759,103.73729719689798,29.96697717768484,-1.120871164889337,-0.1406866782452718,-0.9801844866440652,112.32599939183424,97.45410060816576,104.89005,0.14178560105228574,2.88364285714286,-0.0254569060221711,-0.02578653938289094,15427070.2,1.194051285253113
2017-04-11,96.363,98.709,96.164,97.931,15483644.0,103.08157861145116,103.50959926760787,23.107310999926952,-1.426375399442506,-0.39782442248471866,-1.0285509769577872,112.64750012929528,96.76769987070472,104.7076,0.1516585258240605,2.854714285714288,0.0035867638167266236,0.0035803467192192548,15547469.3,0.9958948109966681
2017-04-12,97.931,98.509,96.913,97.122,10005144.0,102.51399969607486,103.25910517868208,23.32313742447826,-1.714011191192796,-0.6610617762263342,-1.0529494149664618,113.03096026946798,95.86143973053203,104.4462,0.16438626334820716,2.837285714285717,-0.00826091840173182,-0.008295228876161206,15277446.6,0.6548963489749655
2017-04-13,96.144,97.023,95.306,95.306,12431260.0,101.82752353454393,102.9472187010867,19.702188005086,-2.0647000742884103,-0.9417894358387494,-1.1229106384496608,113.5395803024661,94.52241969753388,104.03099999999999,0.18280282420541907,2.7627142857142886,-0.01869813224604111,-0.018875152424961326,15243869.9,0.8154923967174503
2017-04-17,95.825,99.049,95.615,99.039,12165140.0,101.56194986458736,102.79395522261271,30.18012066577478,-2.0181378023628866,-1.157059109143577,-0.8610786932193097,113.4083110655031,93.97058893449692,103.68945000000001,0.18746094352884923,2.686500000000003,0.03916857280758834,0.038420944199861494,14619866.3,0.8320965288170932
2017-04-18,98.459,99.348,97.411,99.099,9182873.0,101.32738321081715,102.64905501780437,31.115812213910004,-1.9538723437048446,-1.3164217560558304,-0.6374505876490142,112.7405909323288,93.62520906767118,103.18289999999999,0.18525726515381033,2.709857142857145,0.0006058219489293304,0.0006056385128950729,14141492.2,0.6493567206436673
